43.11208084519982	45.844281120808446	13.672944418925125
43.45383555351401	46.62356453835553	13.437988056959117
43.79559026182821	47.402847955902615	13.203031694993111
44.13734497014241	48.1821313734497	12.968075333027102
44.47909967845659	48.961414790996784	12.733118971061094
44.82085438677079	49.74069820854387	12.498162609095086
45.16260909508499	50.519981626090946	12.263206247129077
45.50436380339917	51.29926504363803	12.028249885163069
45.84611851171337	52.078548461185115	11.793293523197061
46.18787322002757	52.8578318787322	11.558337161231051
46.52962792834175	53.63711529627928	11.323380799265044
46.87138263665595	54.41639871382637	11.088424437299036
47.21313734497015	55.195682131373445	10.853468075333026
47.55489205328434	55.97496554892053	10.618511713367019
47.89664676159853	56.754248966467614	10.383555351401009
48.23840146991273	57.5335323840147	10.148598989435001
48.58015617822692	58.31281580156178	9.913642627468995
48.92191088654111	59.09209921910886	9.678686265502986
49.26366559485531	59.871382636655945	9.443729903536978
49.6054203031695	60.65066605420303	9.208773541570968
49.947175011483694	61.42994947175011	8.97381717960496
50.28892971979789	62.2092328892972	8.738860817638953
50.63068442811208	62.988516306844275	8.503904455672943
50.972439136426274	63.76779972439136	8.268948093706936
51.31419384474047	64.54708314193844	8.033991731740928
51.655948553054664	65.32636655948554	7.799035369774918
51.997703261368855	66.10564997703261	7.56407900780891
52.33945796968305	66.88493339457969	7.3291226458429035
52.68121267799725	67.66421681212678	7.094166283876894
53.02296738631144	68.44350022967386	6.859209921910886
53.364722094625634	69.22278364722095	6.624253559944877
53.70647680293983	70.00206706476803	6.389297197978869
54.04823151125402	70.7813504823151	6.154340836012861
54.389986219568215	71.5606338998622	5.9193844740468515
54.73174092788241	72.33991731740927	5.684428112080845
55.073495636196604	73.11920073495637	5.449471750114835
55.415250344510795	73.89848415250344	5.214515388148829
55.757005052824994	74.67776757005052	4.9795590261828195
56.098759761139185	75.45705098759761	4.74460266421681
56.44051446945338	76.23633440514469	4.5096463022508
56.782269177767574	77.01561782269178	4.274689940284794
57.124023886081766	77.79490124023886	4.039733578318786
57.465778594395964	78.57418465778593	3.8047772163527767
57.807533302710155	79.35346807533303	3.5698208543867707
58.149288011024346	80.1327514928801	3.334864492420761
58.491042719338544	80.9120349104272	3.0999081304547516
58.832797427652736	81.69131832797427	2.864951768488746
59.17455213596693	82.47060174552136	2.6299954065227364
59.516306844281125	83.24988516306844	2.395039044556727
59.858061552595316	84.02916858061553	2.1600826825907213
60.19981626090951	84.80845199816261	1.9251263206247118
60.541570969223706	85.58773541570969	1.6901699586587022
60.8833256775379	86.36701883325678	1.4552135966926965
61.225080385852095	87.14630225080386	1.220257234726687
61.56683509416629	87.92558566835093	0.9853008727606776
61.90858980248048	88.70486908589803	0.7503445107946717
62.250344510794676	89.4841525034451	0.5153881488286622
62.59209921910887	90.2634359209922	0.28043178686265285
62.933853927423065	91.04271933853927	0.04547542489664342
63.27560863573726	91.82200275608636	-0.18948093706936245
63.61736334405145	92.60128617363344	-0.42443729903537186
63.959118052365646	93.38056959118052	-0.6593936610013813
64.30087276067984	94.15985300872761	-0.8943500229673872
64.64262746899404	94.93913642627469	-1.1293063849333966
64.98438217730822	95.71841984382176	-1.364262746899406
65.32613688562242	96.49770326136886	-1.599219108865412
65.66789159393662	97.27698667891593	-1.8341754708314213
32.30500689021589	20.4696830500689	21.79030776297658
32.64676159853009	21.248966467615983	21.55535140101057
32.98851630684428	22.02824988516307	21.320395039044563
33.33027101515847	22.80753330271015	21.085438677078553
33.67202572347267	23.586816720257232	20.850482315112544
34.01378043178686	24.36610013780432	20.615525953146538
34.355535140101054	25.1453835553514	20.380569591180528
34.69728984841525	25.924666972898482	20.14561322921452
35.03904455672944	26.70395039044557	19.910656867248512
35.380799265043635	27.48323380799265	19.675700505282503
35.72255397335783	28.26251722553973	19.440744143316493
36.064308681672024	29.04180064308682	19.205787781350487
36.406063389986215	29.8210840606339	18.970831419384478
36.747818098300414	30.60036747818098	18.73587505741847
37.08957280661461	31.379650895728066	18.50091869545246
37.431327514928796	32.158934313275154	18.265962333486453
37.773082223242994	32.93821773082223	18.031005971520443
38.11483693155719	33.717501148369315	17.796049609554434
38.45659163987139	34.4967845659164	17.561093247588424
38.798346348185575	35.27606798346348	17.326136885622418
39.14010105649977	36.05535140101057	17.09118052365641
39.48185576481397	36.834634818557646	16.8562241616904
39.823610473128156	37.61391823610473	16.621267799724393
40.165365181442354	38.393201653651815	16.386311437758383
40.50711988975655	39.17248507119889	16.151355075792374
40.848874598070736	39.951768488745984	15.91639871382637
41.190629306384935	40.73105190629306	15.68144235186036
41.53238401469913	41.510335323840145	15.44648598989435
41.87413872301332	42.28961874138723	15.211529627928345
42.215893431327515	43.068902158934314	14.976573265962335
42.557648139641714	43.8481855764814	14.741616903996325
42.8994028479559	44.627468994028476	14.50666054203032
43.241157556270096	45.40675241157556	14.271704180064312
43.582912264584294	46.186035829122645	14.036747818098302
43.924666972898486	46.96531924666973	13.801791456132294
44.26642168121268	47.74460266421681	13.566835094166287
44.608176389526875	48.52388608176389	13.331878732200277
44.949931097841066	49.303169499310975	13.09692237023427
45.29168580615526	50.08245291685806	12.861966008268261
45.633440514469456	50.861736334405144	12.627009646302252
45.97519522278365	51.64101975195223	12.392053284336244
46.31694993109784	52.42030316949931	12.157096922370236
46.658704639412036	53.1995865870464	11.922140560404227
47.000459347726235	53.978870004593475	11.687184198438219
47.34221405604042	54.75815342214056	11.452227836472211
47.68396876435462	55.53743683968764	11.217271474506202
48.02572347266881	56.31672025723473	10.982315112540196
48.36747818098301	57.09600367478181	10.747358750574186
48.7092328892972	57.87528709232889	10.512402388608178
49.050987597611396	58.654570509875974	10.27744602664217
49.39274230592559	59.43385392742306	10.042489664676161
49.73449701423978	60.21313734497014	9.807533302710153
50.07625172255398	60.99242076251723	9.572576940744144
50.41800643086817	61.771704180064305	9.337620578778136
50.75976113918236	62.550987597611396	9.102664216812128
51.10151584749656	63.33027101515847	8.867707854846119
51.44327055581075	64.10955443270555	8.63275149288011
51.78502526412494	64.88883785025264	8.397795130914103
52.12677997243914	65.66812126779972	8.162838768948093
52.46853468075333	66.44740468534681	7.927882406982087
52.81028938906752	67.22668810289389	7.692926045016079
53.15204409738172	68.00597152044097	7.457969683050069
53.49379880569591	68.78525493798806	7.2230133210840615
53.83555351401011	69.56453835553513	6.988056959118053
54.1773082223243	70.34382177308223	6.753100597152045
54.5190629306385	71.1231051906293	6.518144235186037
54.86081763895269	71.9023886081764	6.283187873220028
55.20257234726688	72.68167202572347	6.04823151125402
55.54432705558108	73.46095544327055	5.81327514928801
55.88608176389527	74.24023886081764	5.578318787322004
56.22783647220946	75.01952227836472	5.343362425355996
56.56959118052366	75.79880569591181	5.108406063389986
56.91134588883786	76.57808911345889	4.873449701423977
57.25310059715204	77.35737253100598	4.638493339457971
57.59485530546624	78.13665594855306	4.403536977491961
57.93661001378044	78.91593936610013	4.1685806155259515
58.27836472209462	79.69522278364722	3.9336242535599464
58.62011943040882	80.4745062011943	3.698667891593937
58.96187413872302	81.25378961874138	3.4637115296279273
59.3036288470372	82.03307303628847	3.2287551676619217
59.6453835553514	82.81235645383555	2.993798805695912
59.9871382636656	83.59163987138264	2.7588424437299026
60.32889297197978	84.37092328892972	2.523886081763897
60.67064768029398	85.15020670647681	2.2889297197978875
61.01240238860818	85.92949012402389	2.053973357831878
61.35415709692237	86.70877354157098	1.8190169958658722
61.69591180523656	87.48805695911805	1.5840606338998628
62.03766651355076	88.26734037666513	1.3491042719338533
62.37942122186495	89.04662379421222	1.1141479099678475
62.72117593017914	89.8259072117593	0.8791915480018381
63.06293063849334	90.60519062930638	0.6442351860358286
63.40468534680753	91.38447404685347	0.4092788240698192
63.746440055121724	92.16375746440055	0.1743224621038133
64.08819476343592	92.94304088194764	-0.06063389986219611
64.42994947175012	93.72232429949472	-0.2955902618282055
64.7717041800643	94.50160771704181	-0.5305466237942114
65.1134588883785	95.28089113458888	-0.7655029857602208
65.4552135966927	96.06017455213596	-1.0004593477262302
65.79696830500689	96.83945796968305	-1.235415709692236
66.13872301332108	97.61874138723013	-1.4703720716582456
32.77583830960037	20.811437758383097	22.154111162149754
33.11759301791456	21.590721175930177	21.919154800183744
33.459347726228756	22.370004593477265	21.684198438217738
33.80110243454295	23.149288011024346	21.44924207625173
34.14285714285714	23.928571428571427	21.21428571428572
34.48461185117134	24.707854846118515	20.979329352319713
34.82636655948553	25.487138263665596	20.744372990353703
35.16812126779972	26.266421681212677	20.509416628387694
35.50987597611392	27.04570509875976	20.274460266421684
35.85163068442811	27.824988516306846	20.039503904455678
36.19338539274231	28.604271933853926	19.80454754248967
36.5351401010565	29.38355535140101	19.56959118052366
36.87689480937069	30.162838768948095	19.334634818557653
37.21864951768489	30.942122186495176	19.099678456591644
37.56040422599908	31.72140560404226	18.864722094625634
37.90215893431328	32.500689021589345	18.629765732659628
38.24391364262747	33.27997243913643	18.39480937069362
38.58566835094166	34.05925585668351	18.15985300872761
38.92742305925586	34.8385392742306	17.924896646761603
39.26917776757005	35.617822691777675	17.689940284795593
39.61093247588424	36.39710610932476	17.454983922829584
39.95268718419844	37.176389526871844	17.22002756086358
40.29444189251263	37.95567294441893	16.98507119889757
40.63619660082682	38.734956361966006	16.750114836931562
40.97795130914102	39.51423977951309	16.515158474965556
41.31970601745521	40.293523197060175	16.280202112999547
41.6614607257694	41.07280661460726	16.045245751033537
42.0032154340836	41.852090032154344	15.81028938906753
42.34497014239779	42.63137344970143	15.575333027101522
42.68672485071199	43.410656867248505	15.340376665135512
43.02847955902618	44.1899402847956	15.105420303169506
43.37023426734038	44.969223702342674	14.870463941203496
43.71198897565457	45.74850711988976	14.635507579237487
44.05374368396876	46.52779053743684	14.400551217271477
44.39549839228296	47.30707395498392	14.16559485530547
44.73725310059715	48.086357372531005	13.930638493339462
45.07900780891134	48.86564079007809	13.695682131373452
45.42076251722554	49.64492420762517	13.460725769407444
45.76251722553973	50.42420762517226	13.225769407441437
46.10427193385392	51.203491042719335	12.990813045475427
46.44602664216812	51.98277446026643	12.75585668350942
46.78778135048231	52.762057877813504	12.520900321543412
47.1295360587965	53.54134129536059	12.285943959577404
47.4712907671107	54.32062471290767	12.050987597611396
47.81304547542489	55.09990813045476	11.816031235645388
48.15480018373909	55.87919154800184	11.581074873679379
48.49655489205328	56.65847496554892	11.346118511713371
48.83830960036748	57.437758383096	11.111162149747361
49.18006430868167	58.21704180064309	10.876205787781354
49.52181901699586	58.99632521819017	10.641249425815346
49.86357372531006	59.77560863573726	10.406293063849336
50.20532843362425	60.554892053284334	10.171336701883329
50.547083141938444	61.33417547083142	9.936380339917319
50.88883785025264	62.1134588883785	9.701423977951311
51.23059255856683	62.89274230592559	9.466467615985303
51.572347266881025	63.67202572347267	9.231511254019294
51.91410197519522	64.45130914101975	8.996554892053288
52.255856683509414	65.23059255856684	8.76159853008728
52.59761139182361	66.00987597611392	8.52664216812127
52.9393661001378	66.78915939366101	8.291685806155263
53.281120808451995	67.56844281120809	8.056729444189255
53.62287551676619	68.34772622875516	7.821773082223245
53.964630225080384	69.12700964630226	7.586816720257238
54.30638493339458	69.90629306384933	7.351860358291228
54.648139641708774	70.68557648139642	7.11690399632522
54.989894350022965	71.4648598989435	6.8819476343592125
55.33164905833716	72.24414331649058	6.646991272393204
55.673403766651354	73.02342673403767	6.412034910427196
56.015158474965546	73.80271015158475	6.1770785484611865
56.35691318327974	74.58199356913184	5.9421221864951805
56.698667891593935	75.36127698667892	5.707165824529171
57.040422599908126	76.140560404226	5.472209462563161
57.382177308222325	76.91984382177309	5.237253100597152
57.723932016536516	77.69912723932016	5.002296738631147
58.065686724850714	78.47841065686725	4.767340376665137
58.407441433164905	79.25769407441433	4.532384014699128
58.749196141479096	80.03697749196142	4.297427652733122
59.090950849793295	80.8162609095085	4.062471290767112
59.432705558107486	81.59554432705558	3.8275149288011034
